date,price,slug,question
2024-04-09 00:00:00+00:00,0.215,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-10 00:00:00+00:00,0.215,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-11 00:00:00+00:00,0.225,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-12 00:00:00+00:00,0.225,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-13 00:00:00+00:00,0.23,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-14 00:00:00+00:00,0.225,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-15 00:00:00+00:00,0.23,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-16 00:00:00+00:00,0.225,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-17 00:00:00+00:00,0.225,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-18 00:00:00+00:00,0.235,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-19 00:00:00+00:00,0.23,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-20 00:00:00+00:00,0.23,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-21 00:00:00+00:00,0.515,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-22 00:00:00+00:00,0.26,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-23 00:00:00+00:00,0.26,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-24 00:00:00+00:00,0.26,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-25 00:00:00+00:00,0.265,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-26 00:00:00+00:00,0.475,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-27 00:00:00+00:00,0.34,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-28 00:00:00+00:00,0.32,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-29 00:00:00+00:00,0.285,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-04-30 00:00:00+00:00,0.28,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-01 00:00:00+00:00,0.285,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-02 00:00:00+00:00,0.28,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-03 00:00:00+00:00,0.27,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-04 00:00:00+00:00,0.265,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-05 00:00:00+00:00,0.26,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-06 00:00:00+00:00,0.165,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-07 00:00:00+00:00,0.16,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-08 00:00:00+00:00,0.05,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-09 00:00:00+00:00,0.055,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-10 00:00:00+00:00,0.05,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-11 00:00:00+00:00,0.045,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-12 00:00:00+00:00,0.12,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-13 00:00:00+00:00,0.245,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-14 00:00:00+00:00,0.205,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-15 00:00:00+00:00,0.205,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-16 00:00:00+00:00,0.28,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-17 00:00:00+00:00,0.285,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-18 00:00:00+00:00,0.195,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-19 00:00:00+00:00,0.2,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
2024-05-20 00:00:00+00:00,0.26,will-denver-nuggets-be-202324-nba-champions,Will Denver Nuggets be 2023-24 NBA Champions?
